Date,High,Low,Open,Close,Volume,Adj Close
2020-03-09,340.8500061035156,319.1499938964844,338.0,330.1000061035156,5653362,330.1000061035156
2020-03-11,337.75,325.0,326.8500061035156,327.8500061035156,3475867,327.8500061035156
2020-03-12,320.0,297.20001220703125,320.0,303.45001220703125,5401010,303.45001220703125
2020-03-13,327.79998779296875,258.0,273.54998779296875,324.25,7428473,324.25
2020-03-16,314.29998779296875,296.6000061035156,305.29998779296875,300.29998779296875,3695134,300.29998779296875
2020-03-17,308.70001220703125,282.0,305.0,283.8500061035156,3307243,283.8500061035156
2020-03-18,288.6000061035156,262.0,285.0,267.45001220703125,4036479,267.45001220703125
2020-03-19,265.5,232.25,258.0,250.75,6319631,250.75
2020-03-20,273.3999938964844,244.5,247.0,265.0,3907691,265.0
